-7.176338226364875 -13.136595801581763 67.609877794022 -14.057802163608152 -12.068341710086086 62.03722650328521 -6.6193190932948225 -6.784547363382181 71.60617077666882 -17.178886701409343 -6.27914555640528 63.571487003311745 -4.776348179540864 -9.371897713597466 71.00040131400235 -16.88699682120283 -10.755274302960862 59.630982613472476 -9.823120950165292 -1.3746365556287177 71.94703656315394 -14.95769000389164 -0.9759248379998513 68.90890012763911 -10.436653232044815 7.409976714726533 74.97272738331336 -16.089195858739174 7.4869906975063705 73.31927037585419 -11.50921926020277 17.99217612446455 79.58234467715563 -17.177234451568683 17.936736270906945 77.76968238888142 
-7.176338226364875 -13.136595801581763 67.609877794022 -13.961082759828917 -12.080383482523224 62.021334087297795 -6.5338107078276355 -6.842066257482267 71.54133399269384 -17.16312261229304 -6.297844103421052 63.54229399405691 -4.517514683107691 -9.737557686776574 70.87759207991344 -17.349576401855906 -10.043590254734283 59.26026468385879 -9.775542526530261 -1.3774198106137998 71.9731799933996 -14.95769000389164 -0.9759248379998513 68.90890012763911 -10.432429825711337 7.4873183107461685 74.98000836170819 -16.180050694467635 7.891241075889917 73.34727280248485 -11.503586065111428 17.98935347517976 79.51900648300534 -17.23510730315363 17.913191567507944 77.75987043066455 
-7.164371320635239 -13.172419475677563 67.63961069346064 -13.999063783712916 -12.129002689776724 62.07182253036453 -5.944308534918182 -7.038478561973375 71.84642036515478 -16.88900341010203 -6.268559936568262 63.76641372517007 -4.152094426468984 -11.103638515251113 70.16185149136798 -17.859715421091 -8.507193633962887 59.335567398996716 -9.767309649284263 -1.3493427351613738 71.96341821573243 -14.92160497709583 -0.9913039050563499 68.83997515555822 -10.397287607075645 7.5452197972605495 74.91342593648453 -16.336244166642455 8.415178449459649 73.76873962928198 -11.407411022205281 17.648434667437968 79.26165709421485 -17.26675003813721 17.80876300129923 77.71603144137619 
-7.164371320635239 -13.172419475677563 67.63961069346064 -13.954138556157568 -12.116779410575997 62.04966924402118 -5.452438513498412 -7.274336034330937 71.96601787897416 -16.50961868154872 -6.168653030411037 63.855310918003966 -4.273392380028849 -12.042538373734892 69.84116863783032 -17.98641625288775 -7.670592088520509 59.76305641631256 -9.767309649284263 -1.3493427351613738 71.96341821573243 -14.912315388262579 -0.9797728921166127 68.77953787581949 -10.389426871947723 7.572255634204817 74.90157727820944 -16.319970298237095 8.361395944442146 73.7676640358676 -11.340979067788911 17.539794392364723 79.18141908302793 -17.219308212614433 17.75475560086337 77.69957981824523 
-7.2086598340494685 -13.166861881736912 67.61032764967456 -13.954138556157568 -12.116779410575997 62.04966924402118 -5.408962500635485 -7.35482217411275 71.98079562535949 -16.444476628598622 -6.13743819419171 63.946703129951764 -4.0307019108601185 -12.308478818781012 69.83521244919015 -17.972215713825403 -8.00148008484893 60.07084613332005 -9.767309649284263 -1.3493427351613738 71.96341821573243 -14.919903590102907 -1.0060788452883174 68.7872271418213 -10.357243589078694 7.621748146656215 74.9241469176709 -16.289152357109867 8.132666707743267 73.73994859287484 -11.357059442241196 17.568783667812415 79.2762172029606 -17.215211280099364 17.727173813756398 77.64724597403116 
-7.2086598340494685 -13.166861881736912 67.61032764967456 -13.954138556157568 -12.116779410575997 62.04966924402118 -5.400138510855321 -7.309604011990371 71.91058352864879 -16.547294044641003 -6.181606614364193 63.9996172620162 -3.9221800095125747 -11.775886183610769 70.26616644789111 -17.594894367717853 -9.038477127032412 59.60884036996987 -9.754654952402108 -1.3696163974795388 71.93284813562273 -14.919903590102907 -1.0060788452883174 68.7872271418213 -10.733232572960857 7.203568310178617 75.2571075572974 -16.21642792846253 7.906993955508159 73.62647770487843 -11.481083726407881 17.732087059772585 79.5139849519679 -17.226553815019074 17.729788456765913 77.71255422241855 
-7.2086598340494685 -13.166861881736912 67.61032764967456 -13.96967583370137 -12.100649547520478 62.0774096840769 -6.1272595476269105 -7.084498225654298 71.76968436158515 -16.705254323326375 -6.172028724553382 63.921684733416384 -4.155477339424363 -10.127542952662264 70.9514159427635 -17.52564457987505 -9.545866880128642 59.55115481354527 -9.754654952402108 -1.3696163974795388 71.93284813562273 -14.914013440685633 -0.9649746494545505 68.83226958277452 -10.819484488633977 7.82153242736472 76.0367233355589 -16.163026631039035 8.141276057958857 73.4839144039394 -11.48736836800688 17.836876931617653 79.54793842711157 -17.219308212614433 17.75475560086337 77.69957981824523 
-7.2224355199937165 -13.151243302739653 67.63926418024353 -13.96967583370137 -12.100649547520478 62.0774096840769 -6.315144901659157 -6.885006924961143 71.76982178841884 -16.705254323326375 -6.172028724553382 63.921684733416384 -4.156185874468113 -10.020203746015909 70.85887162650269 -17.4558010194694 -9.567860753512853 59.57064744176234 -9.767309649284263 -1.3493427351613738 71.96341821573243 -14.928243604091925 -0.9441200843384777 68.8628308299316 -10.66148080187137 7.791831764754634 75.75734565564903 -16.181558924182877 7.936423201976191 73.48151496435122 -11.479890626425426 17.862663379256038 79.53296022918332 -17.269838250878898 17.756162823770417 77.67660737870646 
-7.2224355199937165 -13.151243302739653 67.63926418024353 -13.96967583370137 -12.100649547520478 62.0774096840769 -6.2668454101376385 -6.888235549339025 71.7953319658757 -16.67987580428036 -6.194269833902877 64.01337898443097 -4.252442260143816 -10.555104106645837 70.84734104737083 -17.77511639165254 -8.863095754494775 59.661189000866266 -9.746429324714441 -1.3415468804960728 71.9231065964518 -14.904733440733882 -0.95347132330693 68.77185266058694 -10.608866189544512 7.757505463676658 75.52647271730828 -16.151291876587663 8.040384349156188 73.44026625115892 -11.515853129395992 17.761441930259497 79.49886460743694 -17.253167138426097 17.700769572455712 77.59118321708287 
-7.2224355199937165 -13.151243302739653 67.63926418024353 -13.976861084962009 -12.126179518997636 62.08170771889233 -6.138668607638184 -7.0410630258512406 71.80543200130954 -16.28596836068443 -6.14676250150753 64.0239420486148 -4.3884701990047885 -11.09615561638681 70.41223019221688 -18.015865172408773 -7.59047233661249 60.526604703092765 -9.802224365563518 -1.3668538795039276 71.90672351159105 -14.952912877826003 -0.9906157857679685 68.69620063773692 -10.631651318805686 7.716638693732921 75.37984196857762 -16.13226306358648 7.913064985411828 73.45590872706431 -11.600582042030805 17.65978165680545 79.54186583395801 -17.22759900295576 17.572115979753946 77.61358175015576 
-7.2224355199937165 -13.151243302739653 67.63926418024353 -13.976861084962009 -12.126179518997636 62.08170771889233 -6.0654542375467315 -7.080141920716876 71.77046071043263 -16.12093774433271 -6.105831250759701 64.01486845123412 -4.377311177021715 -11.235003355333655 70.35107850850473 -18.059481986261815 -7.263323504604192 60.7540448926998 -9.810449101238211 -1.3949136031344873 71.9164489178293 -14.960491442201494 -1.0168821666335401 68.70385666180438 -10.615163104318487 7.697728264889789 75.28670999287937 -16.124684541844527 7.93905106703191 73.44559016952505 -11.58670922561177 17.580756708540644 79.49277365870564 -17.222347549230342 17.51937420780343 77.59339935641887 
-7.2224355199937165 -13.151243302739653 67.63926418024353 -13.968259642413713 -12.105886027258006 62.02561752715667 -6.1651192148522025 -7.010958298957619 71.67963792133546 -16.19861407197248 -6.083893289022529 63.999904928949384 -4.315002678322073 -10.161302423795174 71.0183106516745 -18.027026951536957 -7.30178747489875 60.74183529429251 -9.823120950165292 -1.3746365556287177 71.94703656315394 -14.974722990126686 -0.9960503780817019 68.73439888686752 -10.615163104318487 7.697728264889789 75.28670999287937 -16.173981774309052 7.962418847649784 73.47119518560608 -11.599931971574819 17.5574475554726 79.57125605863035 -17.272715119484875 17.520834344534382 77.57026739088283 
-7.23620860058377 -13.135614144766695 67.66822439926143 -13.9596688760137 -12.085620277408259 61.969605755409724 -6.439547950789895 -6.97895375789666 71.37549632691892 -16.239271710368453 -6.068164423230569 64.01847069799742 -4.490478756829842 -7.834839865488015 72.02852497879518 -18.13880976544654 -7.112951188382353 61.033379009452084 -9.810449101238211 -1.3949136031344873 71.9164489178293 -14.960491442201494 -1.0168821666335401 68.70385666180438 -10.875201633495635 7.113711054304333 75.40646063725558 -16.076127140864788 7.612481941960198 73.28220292038864 -11.562115908101095 17.475248768402167 79.4117157482244 -17.207839042976662 17.5692569052495 77.56757742406708 
-7.241502048439154 -13.091023261951074 67.68999294855554 -13.999039581673259 -12.01172980554787 62.04852783724388 -6.628349044115061 -7.028312052277696 71.31180314542935 -16.269973210374403 -6.030749077623471 64.0766712480675 -4.518298700452935 -6.237699031642729 73.71290383144483 -18.185715890567216 -6.400000457553552 61.27823344220176 -9.878884877949366 -1.3998948823915915 71.93057473115222 -14.982314251394827 -1.022324348028312 68.7420758019467 -10.807362813915205 7.4093901673067775 75.31815277456234 -16.049836308649454 7.511288447753515 73.2874243266014 -11.551408074380534 17.448732464034965 79.37976326201824 -17.162653577402256 17.62054374964085 77.61074759838185 
-7.227735066216594 -13.106670398084454 67.6610238303872 -13.917822533228476 -12.007648003277318 62.06029454368408 -6.508005462954015 -7.0766393872400855 71.1181808317256 -16.1822076564945 -6.171610048166137 63.95244597796878 -4.885146987399584 -4.015221849949051 74.3563162150732 -18.937185794565213 -3.5122455072824206 63.05016801839979 -9.882655961616459 -1.476291312928682 71.91939867238732 -14.991680705658734 -1.0339162315393176 68.80251312360537 -10.680995736978382 7.716137268094242 75.10087881956306 -15.513235911572357 8.173118118954944 72.84130378259202 -11.504140691407596 17.188460771957065 79.10730722711095 -16.765280887367602 17.264020960557264 77.61508838655536 
-7.17314817066368 -13.06311658505212 67.62441599044143 -13.925020655082818 -12.033160671008167 62.064618765513856 -6.439329327974062 -6.84232645204318 71.04302317187319 -16.563327581340037 -5.977976702200204 63.94978330839277 -5.1772262240535705 -2.1132003609835524 74.53584897040669 -19.58338762261717 -0.22101811781921082 66.1646066913265 -9.929337777704559 -1.4382020376286686 72.133702754297 -15.053310400447433 -0.9944832171352114 69.01577398450401 -10.672663634918184 8.127504757203795 75.167973781895 -15.627611871350002 8.031613491771662 73.16980343452077 -11.531305307984459 17.243555770807443 79.23422223841345 -16.834579458082512 17.47964441925462 77.76734588810876 
-7.118615333755573 -13.019606946487029 67.58784447155284 -13.880150835573236 -12.021015848854796 62.04248264571442 -6.318133333543244 -6.6437785320334255 70.91378350583916 -16.591078147883934 -5.905799878656963 64.05514247579156 -5.099816169278851 -2.148444066472121 74.22361979603001 -18.890175743187545 0.18616175348919797 67.0907021305671 -9.925525814705988 -1.3616129710507987 72.14481253998397 -15.076054583549285 -0.9114235266718697 69.12250159946093 -10.598261657550918 8.320885002272501 75.04172370502677 -15.580157180275592 8.489477858742491 73.12568386084655 -11.495719646578761 17.344842095160498 79.112164094874 -16.78748891017578 17.602846452931768 77.63727921694591 
-7.164684013685732 -13.034197050375326 67.61722284023371 -13.87317438434315 -12.057345546527435 62.0707301126426 -6.375411723826665 -6.684797345040426 70.9570766530431 -16.4507243459723 -5.893073859326553 64.11629692588193 -5.293272809753563 -3.330016535636007 74.41801899508197 -18.10184261580343 -0.658236816004224 66.88144966363049 -9.990231240345603 -1.3497607263461457 72.21062625257083 -15.09035182928213 -0.8904566526299954 69.15331569383889 -10.621743202897703 8.23963067158204 75.07741865923714 -15.600713296725099 8.487886995529559 73.16752919953132 -11.46339648324517 17.2658654234213 79.01693570290614 -16.7818612055789 17.652897711022142 77.5921490982631 
-7.162902495385614 -13.01411040538995 67.5586580769846 -13.857697866328976 -12.073463007733997 62.04299343554545 -6.3227287210149274 -6.720111543215985 70.90283135196776 -16.316058782737905 -5.97452626610705 64.16417341488184 -5.091263000515006 -3.2355216363011596 74.1443514402813 -17.862868938579545 -0.7713986241201737 67.00894004610528 -9.990231240345603 -1.3497607263461457 72.21062625257083 -15.194490549945362 -0.9056470746129407 69.21370380349846 -10.681373906203094 8.159335744719016 75.10996537583983 -15.782803858335084 7.789000934347694 73.4034038327541 -11.559332437292873 17.038147888811004 79.00859904388176 -16.812818905969362 17.555155210833288 77.72834253840644 
-7.162902495385614 -13.01411040538995 67.5586580769846 -13.89404539483545 -12.065409989506222 62.00913506639976 -6.287414847758707 -6.705255093288029 70.95801722853219 -16.27178525176057 -5.9554886112040455 64.19234671195673 -4.967584395669377 -2.1366978180775376 74.02386882096418 -17.85114830747789 -0.433711895676392 67.06381570895186 -10.042284197220484 -1.3582769512891093 72.245712387822 -15.192565672156972 -0.9204827749680436 69.16054697539937 -10.981493103726967 8.72196928155413 75.90231556620442 -15.874446190753863 7.476834514197776 73.52799861017047 -11.645355549834226 17.0161178310203 79.11565672601897 -16.8781781659733 17.506124145513475 77.73167147240578 
-7.1491796077706695 -13.029749874629884 67.52980435969145 -13.886861451915548 -12.039914205840574 62.0048383827551 -6.24347024997347 -6.66113263717999 71.00377620229916 -16.280982554724158 -5.84217184900193 64.23446514906132 -5.1058864269213355 -1.247106159161411 73.18874880903526 -18.055404048436817 0.30183970537471483 67.25354190500809 -10.042284197220484 -1.3582769512891093 72.245712387822 -15.199248151401918 -0.8730882402351794 69.18357388609493 -10.864854417332035 8.484694676664388 75.58861280928157 -15.874446190753863 7.476834514197776 73.52799861017047 -11.658047321933946 17.014197772561996 79.09881170146308 -16.93540771420435 17.591643544406825 77.87672786063867 
-7.206834589098988 -13.146646099099183 67.55169413941908 -13.886861451915548 -12.039914205840574 62.0048383827551 -6.400617593100143 -7.224823115715285 71.10836597002813 -16.290513872335335 -6.112334980359042 63.995523788828585 -5.930286359185634 -2.04587541649429 73.38657932782664 -18.003540925919594 -0.9538863128737607 66.5092156210038 -10.027744454150652 -1.473820881582216 72.31154346672446 -15.201216473844665 -1.0206650527233714 69.15318846949083 -11.173878453609769 7.045271547008778 75.8928017872887 -15.890280372432674 7.14512449072305 73.49224858631868 -11.709363901077944 16.979071354977396 78.8263207060962 -16.966446913055275 17.33282648565404 77.83021314493276 
-7.263248357494388 -13.210479115305882 67.64688946938091 -13.895373611992843 -12.060124857892495 62.060829445969645 -6.478151834968802 -7.262370699879995 71.1312293302809 -16.38344741960694 -6.581692787438496 63.74259766730475 -6.315408380287032 -1.2320922748146113 73.84149190774826 -17.87332061571556 -1.5489189718003402 66.20549306885937 -10.070927523055353 -1.5194689986212104 72.2641268742551 -15.192603155839375 -1.0827082677897368 69.07698709115706 -11.352160707043588 6.619855429797697 75.94359679466118 -15.859848311739821 6.969970335524726 73.39390838747441 -12.081855736288373 16.890879598602346 78.9679355557439 -16.928739629299788 17.169973708216105 77.63913546020365 
